,x,y,s,R
375,7.382271472729938,-18.361443672135245,0.061675837687186194,52.32713259835565
376,7.4361209722482675,-18.39151259888765,0.06169446636338228,53.45329135489393
377,7.490021417945878,-18.42152841361025,0.061712429208900105,54.62472814290447
378,7.543971445505821,-18.451492032302674,0.06172972119394284,55.844320297111956
379,7.5979696906111585,-18.4814043709646,0.061746337403717586,57.11519626876485
380,7.652014788944945,-18.511266345595644,0.06176227303788604,58.44076358558125
381,7.706105376190242,-18.54107887219547,0.061777523409776866,59.82474063230519
382,7.760240088030107,-18.570842866763744,0.061792083945725676,61.27119288533586
383,7.814417560147592,-18.60055924530008,0.06180595018453486,62.78457434442841
384,7.868636428225765,-18.63022892380415,0.0618191177766866,64.36977507218609
385,7.922895327947675,-18.6598528182756,0.06183158248385005,66.03217583198787
386,7.977192894996386,-18.689431844714072,0.06184334017822391,67.7777111724481
387,8.031527765054955,-18.718966919119225,0.061854386841958646,69.6129425274227
388,8.085898573806437,-18.748458957490698,0.06186471856662801,71.54514319868457
389,8.140303956933892,-18.777908875828157,0.061874331552617984,73.58239757441555
390,8.19474255012038,-18.807317590131223,0.061883222108670644,75.73371738246115
391,8.249212989048958,-18.836686016399565,0.061891386651298126,78.00917851635198
392,8.303713909402681,-18.866015070632827,0.06189882170434399,80.4200829899262
393,8.35824394686461,-18.89530566883066,0.061905523898468415,82.97915119020227
394,8.412801737117803,-18.92455872699271,0.061911489970693984,85.7007517239788
395,8.467385915845318,-18.953775161118628,0.06191671676397073,88.6011772188684
396,8.521995118730212,-18.982955887208057,0.06192120122675099,91.6989776575391
397,8.576627981455545,-19.01210182126066,0.061924940412538404,95.015365533242
398,8.63128313970437,-19.041213879276064,0.061927931479585134,98.5747114881778
399,8.685959229159753,-19.070292977253946,0.06193017169039254,102.4051550808967
400,8.740654885504744,-19.099340031193925,0.061931658411490995,106.53936304663797
401,8.795368744422408,-19.12835595709567,0.06193238911298186,111.0154786826004
402,8.850099441595797,-19.157341670958825,0.06193236136830445,115.87832067810267
403,8.904845612707973,-19.18629808878304,0.06193157285387373,121.18091143476903
404,8.959605893441994,-19.215226126567963,0.06193002134883089,126.9864461202819
405,9.014378919480915,-19.24412670031324,0.0619277047347635,133.37085841568813
406,9.069163326507796,-19.27300072601852,0.0619246209954609,140.42620487750872
407,9.123957750205694,-19.30184911968345,0.06192076821668314,148.265190857741
408,9.178760826257667,-19.330672797307685,0.06191614458594447,157.02731330508186
409,9.233571190346776,-19.359472674890878,0.06191074839231139,166.88734184567227
410,9.288387478156077,-19.388249668432664,0.06190457802626477,178.0672459465219
411,9.343208325368629,-19.417004693932704,0.06189763197948919,190.85281103920136
412,9.398032367667486,-19.44573866739064,0.06188990893199366,204.4553511678853
413,9.45285824088451,-19.474452504709976,0.06188157880855263,214.8606381020218
414,9.507684872882484,-19.50314693308201,0.06187316987356815,220.0664654364785
415,9.562512093682614,-19.531822096717764,0.06186478388602927,221.02434998246196
416,9.617339906974712,-19.56047802760252,0.06185642082553674,221.27493777682005
417,9.67216831644859,-19.58911475772156,0.06184808067170683,221.52658749958124
418,9.726997325794052,-19.61773231906017,0.061839763404188536,221.77930412629786
419,9.781826938700922,-19.646330743603645,0.061831469002613125,222.0330921344389
420,9.836657158859005,-19.67491006333728,0.061823197446625185,222.28795660967262
421,9.891487989958108,-19.70347031024633,0.061814948715932384,222.54390191876928
422,9.946319435688048,-19.732011516316117,0.06180672279019469,222.80093321859613
423,10.001151499738636,-19.760533713531903,0.061798519649129004,223.0590545188382
424,10.055984185799678,-19.789036933878997,0.06179033927244136,223.31827136921066
425,10.11081749756099,-19.817521209342665,0.06178218163987726,223.5785873320437
426,10.165651438712388,-19.84598657190821,0.06177404673114962,223.84000768099565
427,10.22048601294367,-19.87443305356089,0.06176593452606507,224.10253769321324
428,10.275321223944657,-19.90286068628603,0.06175784500436071,224.3661825962118
429,10.330157075405156,-19.931269502068893,0.061749778145854764,224.6309469969167
430,10.38499357101499,-19.959659532894783,0.06174173393031296,224.89683536986556
431,10.439830714463952,-19.98803081074897,0.061733712337587635,225.1638527374321
432,10.494668509441864,-20.016383367616747,0.06172571334750808,225.43200423289056
433,10.54950695963854,-20.044717235483407,0.06171773693990412,225.70129490060836
434,10.604346068743784,-20.073032446334228,0.06170978309465914,225.97172999701894
435,10.65918584044741,-20.1013290321545,0.061701851791647916,226.24331454132528
436,10.71402627843923,-20.129607024929516,0.06169394301076021,226.51605323380156
437,10.768867386409056,-20.157866456644552,0.06168605673190816,226.78995219686087
438,10.823709168046696,-20.1861073592849,0.06167819293501408,227.06501560480964
439,10.87855162704196,-20.21432976483584,0.06167035160004662,227.34124983857458
440,10.933394767084671,-20.24253370528268,0.06166253270691155,227.61865901283085
441,10.988238591864624,-20.27071921261068,0.06165473623563754,227.8972496160387
442,11.043083105071648,-20.29888631880515,0.06164696216616376,228.17702573784197
443,11.097928310395538,-20.32703505585136,0.06163921047852177,228.457993081663
444,11.15277421152611,-20.355165455734603,0.061631481152736894,228.74015772389015
445,11.20762081215318,-20.38327755044017,0.06162377416882183,229.02352540878346
446,11.262468115966552,-20.411371371953337,0.06161608950685641,229.30810070572363
447,11.317316126656046,-20.4394469522594,0.061608427146893775,229.5938893968942
448,11.372164847911469,-20.467504323343643,0.06160078706902883,229.88089568954072
449,11.427014283422636,-20.495543517191365,0.06159316925334099,230.1691277330579
450,11.481864436879349,-20.523564565787837,0.06158557367996915,230.458589580362
451,11.536715311971426,-20.55156750111834,0.06157800032904674,230.7492884909817
452,11.591566912388677,-20.57955235516817,0.06157044918073005,231.04122858026165
453,11.646419241820915,-20.607519159922628,0.0615629202151696,231.3344157982159
454,11.701272303957952,-20.635467947366983,0.06155541341255697,231.62885615793954
455,11.756126102489594,-20.66339874948652,0.061547928753105316,231.92455583543705
456,11.810980641105656,-20.69131159826654,0.061540466217020806,232.22152072112561
457,11.865835923495949,-20.71920652569232,0.06153302578454585,232.51975621741772
458,11.920691953350284,-20.74708356374915,0.061525607435932064,232.81926887538827
459,11.975548734358473,-20.774942744422315,0.061518211151454665,233.12006366892086
460,12.030406270210328,-20.80278409969711,0.06151083691138223,233.42214694735773
461,12.085264564595652,-20.83060766155881,0.06150348469605175,233.72552569845703
462,12.140123621204271,-20.858413461992708,0.06149615448575874,234.03020615970456
463,12.19498344372599,-20.886201532984085,0.06148884626084664,234.3361935089085
464,12.24984403585061,-20.91397190651823,0.0614815600016907,234.6434946285197
465,12.304705401267952,-20.941724614580444,0.0614742956886584,234.95211502383498
466,12.359567543667834,-20.969459689156,0.06146705330212725,235.26206216795936
467,12.414430466740056,-20.997177162230184,0.06145983282252589,235.5733416059614
468,12.469294174174433,-21.02487706578828,0.06145263423028192,235.88595988662473
469,12.524158669660777,-21.052559431815588,0.06144545750583934,236.19992288077856
470,12.579023956888898,-21.08022429229739,0.06143830262966184,236.51523806476393
471,12.63389003954861,-21.10787167921897,0.06143116958223137,236.83191171470207
472,12.688756921329722,-21.135501624565613,0.06142405834405291,237.1499500873628
473,12.743624605922042,-21.163114160322607,0.061416968895652964,237.4693601365334
474,12.798493097015388,-21.190709318475243,0.06140990121756059,237.79014826923623
475,12.853362398299568,-21.218287131008807,0.061402855290332896,238.1123210321754
476,12.908232513464393,-21.24584762990858,0.06139583109455513,238.43588472134567
477,12.963103446199677,-21.27339084715986,0.06138882861080261,238.76084727764461
478,13.017975200195224,-21.300916814747914,0.06138184781971392,239.0872158249058
479,13.072847779140853,-21.328425564658048,0.06137488870190514,239.41499647243288
480,13.127721186726372,-21.355917128875543,0.06136795123803036,239.74419575291103
481,13.182595426641594,-21.383391539385688,0.06136103540875153,240.07482132649253
482,13.237470502576326,-21.41084882817376,0.06135414119478621,240.40687969650847
483,13.29234641822039,-21.438289027225064,0.06134726857679328,240.7403784759884
484,13.34722317726358,-21.465712168524867,0.061340417535550945,241.0753239949454
485,13.402100783395724,-21.493118284058465,0.061333588051775655,241.41172507392238
486,13.456979240306625,-21.52050740581115,0.061326780106247786,241.74958894210855
487,13.511858551686098,-21.54787956576821,0.061319993679729026,242.08892178819696
488,13.566738721223944,-21.575234795914916,0.06131322875305782,242.429731211802
489,13.62161975260999,-21.60257312823656,0.06130648530704293,242.77202378862427
490,13.67650164953404,-21.62989459471844,0.061299763322522426,243.11580823816487
491,13.731384415685906,-21.657199227345835,0.06129306278036682,243.4610916359207
492,13.786268054755393,-21.684487058104036,0.06128638366146652,243.80788209420103
493,13.841152570432325,-21.711758118978324,0.061279725946704805,244.15618644013253
494,13.896037966406496,-21.739012441953985,0.06127308961703427,244.50601236360333
495,13.95092424636773,-21.766250059016315,0.061266474653389434,244.85736715439612
496,14.005811414005844,-21.7934710021506,0.06125988103671549,245.21026026535569
497,14.060699473010636,-21.82067530334212,0.06125330874800803,245.564699265455
498,14.115588427071916,-21.84786299457616,0.061246757768284595,245.9206921499157
499,14.170478279879507,-21.875034107838005,0.06124022807856072,246.27824512124184
500,14.22536903512321,-21.90218867511296,0.061233719659890225,246.63736722202793
501,14.280260696492851,-21.9293267283863,0.06122723249331222,246.99806685993633
502,14.335153267678225,-21.956448299643306,0.06122076655993582,247.36035164330664
503,14.390046752369145,-21.983553420869264,0.06121432184087809,247.72423015700483
504,14.44494115425543,-22.010642124049475,0.06120789831724996,248.0897110604128
505,14.49983647702689,-22.03771444116922,0.06120149597019433,248.4568025666032
506,14.55473272437333,-22.06477040421377,0.06119511478091923,248.8255135839937
507,14.609629899984576,-22.09181004516845,0.061188754730557356,249.19585116028722
508,14.66452800755042,-22.11883339601851,0.06118241580037157,249.56782406222746
509,14.719427050760686,-22.14584048874925,0.06117609797157784,249.9414414545797
510,14.774327033305186,-22.172831355345966,0.0611698012254118,250.31671205702116
511,14.829227958873718,-22.19980602779393,0.06116352554318436,250.6936444628853
512,14.88412983115611,-22.22676453807843,0.06115727090616257,251.0722462529116
513,14.93903265384216,-22.25370691818476,0.06115103729568761,251.45252717048714
514,14.99393643062169,-22.280633200098205,0.06114482469308702,251.8344976898684
515,15.048841165184504,-22.30754341580405,0.06113863307971967,252.21816530815804
516,15.103746861220412,-22.334437597287582,0.061132462436985044,252.60353967690415
517,15.15865352241923,-22.36131577653409,0.06112631274627749,252.99062823007756
518,15.213561152470772,-22.388177985528863,0.06112018398902265,253.3794417178432
519,15.268469755064844,-22.415024256257183,0.06111407614666973,253.7699887504295
520,15.323379333891255,-22.441854620704337,0.06110798920070262,254.162279598358
521,15.378289892639827,-22.46866911085561,0.0611019231325969,254.55632272448972
522,15.433201435000358,-22.495467758696304,0.06109587792387466,254.95212740410165
523,15.488113964662666,-22.52225059621168,0.06108985355608423,255.34970251602346
524,15.543027485316566,-22.549017655387047,0.06108385001076658,255.74906010975064
525,15.59794200065186,-22.575768968207683,0.06107786726951828,256.15020949199595
526,15.652857514358368,-22.602504566658872,0.061071905313937476,256.55315982314255
527,15.707774030125895,-22.62922448272591,0.06106596412566109,256.95791928974654
528,15.762691551644265,-22.655928748394075,0.061060043686314784,257.36449864801534
529,15.817610082603268,-22.68261739564866,0.06105414397759975,257.7729083035408
530,15.872529626692732,-22.70929045647495,0.06104826498118889,258.18315916301367
531,15.92745018760246,-22.735947962858223,0.061042406678819,258.5952607704585
532,15.982371769022269,-22.76258994678378,0.06103656905221996,259.0092236421778
533,16.03729437464197,-22.789216440236903,0.061030752083149044,259.42505773509606
534,16.092218008151367,-22.815827475202877,0.06102495575340901,259.84277302087247
535,16.14714267324028,-22.84242308366699,0.061019180044796915,260.2623786600656
536,16.20206837359851,-22.86900329761453,0.061013424939147555,260.6838873798973
537,16.256995112915877,-22.895568149030773,0.06100769041833441,261.10730857870743
538,16.311922894882198,-22.92211766990102,0.06100197646421642,261.53265582690824
539,16.366851723187274,-22.948651892210563,0.06099628305868263,261.95993709735785
540,16.42178160152091,-22.97517084794466,0.060990610183711304,262.38916414911836
541,16.476712533572933,-23.00167456908863,0.060984957821200406,262.820347982749
542,16.531644523033144,-23.028163087627743,0.060979325953150164,263.2534983011057
543,16.586577573591356,-23.05463643554729,0.060973714561554794,263.6886279799141
544,16.641511688937385,-23.08109464483256,0.06096812362843357,264.12574661568215
545,16.696446872761044,-23.10753774746884,0.060962553135813814,264.5648677973741
546,16.75138312875213,-23.133965775441403,0.06095700306579735,265.0060011978773
547,16.80632046060047,-23.160378760735554,0.06095147340045317,265.4491584901558
548,16.861258871995872,-23.18677673533657,0.0609459641219039,265.8943511944905
549,16.91619836662814,-23.213159731229744,0.06094047521228742,266.3415927932362
550,16.97113894818709,-23.23952778040036,0.06093500665377794,266.7908928209486
551,17.026080620362535,-23.2658809148337,0.06092955842854548,267.2422643400097
552,17.081023386844276,-23.292219166515057,0.0609241305188384,267.69571775203815
553,17.135967251322143,-23.318542567429724,0.06091872290685659,268.1512668670766
554,17.190912217485938,-23.34485114956297,0.06091333557487761,268.60892340152895
555,17.245858289025463,-23.371144944900102,0.06090796850519529,269.06869985788524
556,17.300805469630546,-23.39742398542639,0.060902621680104393,269.53060837463784
557,17.355753762990982,-23.42368830312713,0.060897295081954135,269.99466119868134
