,x,y,s,R
9527,-10.020708820193446,11.37572267700005,0.015588381228701785,13.456160463563549
9528,-10.024790834070016,11.360678249724716,0.015580958713839316,13.357142012557166
9529,-10.02885335616322,11.345636235608096,0.015573509122819348,13.259238045073335
9530,-10.032896269501345,11.330596653228955,0.015566032867457091,13.162430230815497
9531,-10.036919457112672,11.315559521166131,0.01555853036304136,13.066700684557558
9532,-10.040922802025491,11.300524857998415,0.015551002028148485,12.972031925784144
9533,-10.044906187268088,11.285492682304639,0.015543448284849144,12.878406890437692
9534,-10.04886949586875,11.27046301266357,0.01553586955850068,12.785808902273617
9535,-10.052812610855767,11.255435867654024,0.01552826627793598,12.694221679096604
9536,-10.056735415257418,11.240411265854812,0.015520638875402629,12.603629299360172
9537,-10.06063779210199,11.22538922584476,0.015512987786671921,12.514016211594807
9538,-10.064519624417775,11.21036976620263,0.015505313450851984,12.42536721057492
9539,-10.06838079523306,11.195352905507253,0.015497616310625868,12.337667439817375
9540,-10.072221187576128,11.180338662337427,0.015489896812113964,12.25090237325718
9541,-10.07604068447526,11.165327055271977,0.015482155405036495,12.165057806773985
9542,-10.079839168958749,11.150318102889669,0.015474392542509846,12.080119851616317
9543,-10.083616524054888,11.135311823769335,0.015466608681286537,11.996074928058567
9544,-10.087372632791947,11.120308236489773,0.015458804281625793,11.912909747732597
9545,-10.091107378198227,11.105307359629807,0.015450979807425767,11.830611321244781
9546,-10.094820643302006,11.090309211768203,0.015443135726061107,11.749166928285426
9547,-10.098512311131577,11.075313811483793,0.015435272508595981,11.668564139387177
9548,-10.102182264715221,11.060321177355378,0.015427390629664955,11.588790778716186
9549,-10.105830387081225,11.045331327961774,0.015419490567589874,11.509834940593745
9550,-10.109456561257877,11.030344281881757,0.015411572804251192,11.431684962531055
9551,-10.113060670273468,11.01536005769415,0.015403637825258385,11.354329437427854
9552,-10.116642597156275,11.000378673977751,0.015395686119843738,11.277757192751015
9553,-10.120202224934586,10.985400149311396,0.015387718181039296,11.201957295935971
9554,-10.123739436636694,10.970424502273836,0.015379734505417198,11.126919034377886
9555,-10.127254115290883,10.955451751443915,0.015371735593405267,11.052631925039368
9556,-10.130746143925439,10.940481915400424,0.015363721949083541,10.979085694378345
9557,-10.134215405568646,10.92551501272219,0.015355694080377468,10.906270288260178
9558,-10.137661783248797,10.910551061987979,0.015347652498849687,10.834175850795697
9559,-10.14108515999417,10.89559008177662,0.015339597719919792,10.76279273309325
9560,-10.144485418833048,10.880632090666928,0.015331530262830805,10.692111474638024
9561,-10.147862442793734,10.865677107237682,0.015323450650543587,10.622122810003129
9562,-10.151216114904503,10.850725150067696,0.015315359409898512,10.552817657683645
9563,-10.154546318193647,10.835776237735779,0.015307257071543554,10.484187122820835
9564,-10.157852935689439,10.82083038882075,0.015299144170038003,10.416222479997815
9565,-10.161135850420186,10.805887621901393,0.015291021243729717,10.34891517976908
9566,-10.16439494541416,10.79094795555651,0.015282888834867135,10.282256839387587
9567,-10.167630103699654,10.776011408364916,0.015274747489586968,10.216239244812853
9568,-10.170841208304948,10.761077998905435,0.015266597757996629,10.150854339577148
9569,-10.174028142258331,10.746147745756836,0.01525844019401862,10.086094222187022
9570,-10.177190788588096,10.731220667497938,0.015250275355562662,10.02195114494576
9571,-10.180329030322524,10.71629678270755,0.015242103804468363,9.958417508920252
9572,-10.183442750489897,10.70137610996449,0.015233926106584382,9.895485862081662
9573,-10.186531832118508,10.686458667847537,0.015225742831655,9.833148895545765
9574,-10.189596158236641,10.671544474935502,0.015217554553438185,9.771399435676905
9575,-10.192635611872586,10.6566335498072,0.015209361849697369,9.710230447960967
9576,-10.19565007605462,10.641725911041444,0.015201165302238848,9.649635027711344
9577,-10.198639433811039,10.626821577217012,0.01519296549680805,9.589606403029837
9578,-10.201603568170126,10.611920566912724,0.015184763023253368,9.530137925175703
9579,-10.204542362160172,10.597022898707383,0.01517655847541417,9.471223069026006
9580,-10.207455698809456,10.58212859117982,0.01516835245130481,9.41285543361458
9581,-10.210343461146268,10.567237662908786,0.015160145552830675,9.355028730477844
9582,-10.2132055321989,10.552350132473126,0.015151938386127722,9.297736796418851
9583,-10.216041794995618,10.537466018451628,0.015143731561331477,9.24097356639529
9584,-10.218852132564738,10.522585339423127,0.0151355256927876,9.184733099934341
9585,-10.221636427934524,10.507708113966382,0.015127321398825659,9.129009551510265
9586,-10.224394564133274,10.492834360660222,0.015119119301986015,9.073797196025616
9587,-10.227126424189263,10.477964098083449,0.015110920028905692,9.019090396347636
9588,-10.22983189113079,10.463097344814887,0.015102724210429004,8.964883626276022
9589,-10.232510847986132,10.448234119433312,0.01509453248147795,8.911171451492123
9590,-10.235163177783589,10.433374440517538,0.015086345481176853,8.857948541260981
9591,-10.237788763551432,10.41851832664637,0.01507816385280073,8.805209652152126
9592,-10.240387488317953,10.403665796398638,0.015069988243904453,8.75294963937586
9593,-10.242959235111439,10.388816868353098,0.01506181930607858,8.701163443467495
9594,-10.24550388696018,10.37397156108859,0.015053657695244234,8.649846096531855
9595,-10.248021326892458,10.359129893183905,0.015045504071448362,8.598992714749476
9596,-10.250511437936556,10.344291883217874,0.015037359099057937,8.548598501329876
9597,-10.252974103120769,10.329457549769266,0.015029223446551073,8.498658740973674
9598,-10.255409205473377,10.3146269114169,0.015021097786704359,8.44916880032
9599,-10.25781662802267,10.29979998673958,0.015012982796498705,8.400124125956484
9600,-10.260196253796929,10.284976794316137,0.015004879157254562,8.351520239779143
9601,-10.262547965824453,10.270157352725327,0.014996787554400067,8.303352742919834
9602,-10.264871647133514,10.255341680545985,0.014988708677735168,8.255617308822767
9603,-10.26716718075241,10.240529796356912,0.014980643221263756,8.208309687686175
9604,-10.269434449709411,10.22572171873693,0.01497259188334132,8.161425696000922
9605,-10.271673337032826,10.210917466264814,0.014964555366502184,8.114961224371774
9606,-10.273883725750927,10.196117057519377,0.014956534377615805,8.068912230719173
9607,-10.276065498892,10.181320511079424,0.014948529627798959,8.023274741320156
9608,-10.278218539484337,10.166527845523786,0.01494054183254957,7.978044846258675
9609,-10.280342730556224,10.151739079431232,0.014932571711540152,7.933218702604613
9610,-10.282437955135943,10.136954231380582,0.01492461998880873,7.88879252965875
9611,-10.284504096251787,10.12217331995064,0.014916687392663188,7.844762610884647
9612,-10.28654103693203,10.107396363720225,0.01490877465576802,7.801125285525834
9613,-10.288548660204977,10.092623381268114,0.01490088251500162,7.757876957681974
9614,-10.290526849098901,10.077854391173126,0.01489301171160877,7.715014088249754
9615,-10.292475486642088,10.063089412014069,0.01488516299111383,7.672533196140348
9616,-10.294394455862829,10.048328462369758,0.014877337103391546,7.630430855370987
9617,-10.296283639789412,10.033571560818975,0.014869534802561033,7.588703694864706
9618,-10.298142921450122,10.018818725940529,0.01486175684706129,7.547348398587474
9619,-10.299972183873248,10.004069976313238,0.014854003999656888,7.506361705173065
9620,-10.301771310087064,9.989325330515912,0.014846277027438213,7.465740401128975
9621,-10.303540183119877,9.974584807127334,0.014838576701726823,7.425481329533584
9622,-10.305278685999953,9.959848424726317,0.014830903798193051,7.385581377867309
9623,-10.30698670175559,9.945116201891668,0.014823259096774847,7.346037488658442
9624,-10.308664113415071,9.930388157202207,0.014815643381761601,7.306846646955108
9625,-10.310310804006688,9.915664309236712,0.014808057441646936,7.268005889149886
9626,-10.311926656558722,9.900944676574,0.014800502069257523,7.2295122968838434
9627,-10.313511554099458,9.886229277792877,0.014792978061676638,7.191362997481388
9628,-10.315065379657185,9.871518131472165,0.014785486220323035,7.15355516400734
9629,-10.316588016260186,9.856811256190632,0.014778027350775087,7.116086011333888
9630,-10.318079346936754,9.842108670527104,0.014770602262947637,7.078952799841804
9631,-10.31953925471517,9.827410393060383,0.014763211770961562,7.042152829661126
9632,-10.320967622623725,9.812716442369297,0.01475585669326976,7.005683446531325
9633,-10.322364333690699,9.798026837032607,0.014748537852423714,6.969542033389915
9634,-10.323729270944387,9.783341595629148,0.014741256075291472,6.933726014920436
9635,-10.325062317413073,9.768660736737733,0.014734012192978659,6.898232855001405
9636,-10.326363356125038,9.753984278937132,0.014726807040700384,6.863060057792906
9637,-10.327632270108571,9.73931224080617,0.014719641457933095,6.8282051634141645
9638,-10.328868942391964,9.724644640923653,0.014712516288306613,6.793665749930229
9639,-10.330073256003491,9.709981497868402,0.014705432379679872,6.759439432587284
9640,-10.331245093971448,9.695322830219185,0.014698390583959853,6.725523863161083
9641,-10.332384339324122,9.68066865655483,0.014691391757276557,6.691916727387744
9642,-10.333490875089801,9.666018995454142,0.01468443675984702,6.658615748844465
9643,-10.334564584296759,9.651373865495932,0.0146775264560495,6.625618682318327
9644,-10.335605349973298,9.636733285258982,0.01467066171427401,6.592923319139528
9645,-10.336613055147692,9.622097273322114,0.014663843407054204,6.560527480521085
9646,-10.337587582848236,9.607465848264127,0.014657072410938174,6.528429023515762
9647,-10.338528816103214,9.592839028663844,0.014650349606580569,6.496625835341287
9648,-10.33943663794091,9.578216833100043,0.014643675878582424,6.46511583584979
9649,-10.340310931389613,9.563599280151532,0.01463705211555578,6.4338969755667925
9650,-10.341151579477607,9.548986388397138,0.014630479210138938,6.402967235404189
9651,-10.34195846523318,9.534378176415661,0.01462395805892285,6.37232462630052
9652,-10.342731471684623,9.519774662785881,0.014617489562371131,6.341967188702089
9653,-10.343470481860217,9.505175866086619,0.014611074624911275,6.311892993110424
9654,-10.344175378788245,9.490581804896683,0.014604714154836254,6.2821001376473795
9655,-10.344846045497,9.475992497794897,0.014598409064369683,6.252586749230632
9656,-10.345482365014766,9.461407963360024,0.014592160269461118,6.2233509812524055
9657,-10.34608422036983,9.446828220170886,0.014585968689929861,6.194391016770549
9658,-10.346651494590477,9.432253286806297,0.014579835249372997,6.165705063213106
9659,-10.347184070704998,9.417683181845073,0.014573760875183209,6.137291356582002
9660,-10.347681831741674,9.403117923865985,0.014567746498386077,6.109148157075686
9661,-10.348144660728794,9.388557531447855,0.014561793053766708,6.081273752793421
9662,-10.348572440694642,9.37400202316949,0.014555901479739614,6.053666454921203
9663,-10.34896505466751,9.359451417609714,0.014550072718424492,6.026324600790171
9664,-10.349322385675679,9.344905733347293,0.014544307715428964,5.999246552255893
9665,-10.349644316747435,9.330364988961048,0.01453860741998863,5.972430695056659
9666,-10.34993073091107,9.315829203029788,0.014532972784842802,5.945875438885791
9667,-10.350181511194869,9.301298394132337,0.014527404766300678,5.919579216409991
9668,-10.350396540627116,9.286772580847456,0.014521904323994465,5.893540484543945
9669,-10.350575702236096,9.27225178175398,0.014516472421081755,5.867757722336435
9670,-10.350718879050095,9.257736015430703,0.014511110024032553,5.84222943187922
9671,-10.350825954097406,9.243225300456457,0.01450581810275124,5.81695413605372
9672,-10.350896810406313,9.228719655410007,0.014500597630326456,5.791930381385911
9673,-10.350931331005095,9.214219098870174,0.01449544958316893,5.767156734441143
9674,-10.350929398922052,9.199723649415768,0.014490374940883422,5.742631785208009
9675,-10.350890897185456,9.185233325625608,0.014485374686312296,5.718354142308616
9676,-10.350815708823603,9.170748146078461,0.014480449805304397,5.694322436880507
9677,-10.350703716864778,9.156268129353156,0.014475601286887942,5.670535318488843
9678,-10.350554804337266,9.141793294028494,0.014470830123069323,5.646991459044825
9679,-10.350368854269352,9.127323658683297,0.014466137308918724,5.623689549521094
9680,-10.350145749689323,9.112859241896338,0.014461523842343818,5.600628300107031
9681,-10.349885373625472,9.098400062246439,0.014456990724211007,5.577806440895383
9682,-10.349587609106075,9.083946138312402,0.014452538958185508,5.555222721021054
9683,-10.349252339159426,9.06949748867305,0.014448169550783539,5.5328759082128505
9684,-10.348879446813813,9.055054131907161,0.014443883511179433,5.510764790148589
9685,-10.348468815097506,9.040616086593543,0.014439681851249199,5.488888170755857
9686,-10.348020327038816,9.026183371311015,0.014435565585508953,5.467244874984919
9687,-10.347533865666009,9.011756004638393,0.014431535731086641,5.445833742489322
9688,-10.347009314007382,8.997334005154443,0.014427593307514077,5.424653634482468
9689,-10.34644655509122,8.982917391437994,0.014423739336864172,5.40370342600894
9690,-10.345845471945811,8.96850618206785,0.014419974843567168,5.382982012531285
9691,-10.345205947599435,8.95410039562283,0.014416300854444676,5.362488304578864
9692,-10.344527865080387,8.939700050681711,0.014412718398512834,5.342221231774836
9693,-10.343811107416943,8.925305165823307,0.01440922850703939,5.32217973822947
9694,-10.3430555576374,8.91091575962643,0.014405832213437924,5.302362786485111
9695,-10.34226109877004,8.896531850669898,0.014402530553255941,5.2827693544446666
9696,-10.341427613843145,8.882153457532482,0.01439932456395761,5.263398436940469
9697,-10.34055498588501,8.867780598793008,0.014396215285047429,5.244249044239637
9698,-10.339643097923917,8.853413293030275,0.014393203757862127,5.225320203041415
