,x,y,s,R
2815,44.515425565057924,1.8538511952282075,0.015617737831615455,6.098144519639277
2816,44.525198989018364,1.8660328995041529,0.015623739741849156,6.108440357237689
2817,44.53494492075326,1.8782442900121887,0.0156296814077386,6.118619296802257
2818,44.54466327570579,1.8904852261661,0.015635562548381603,6.128680367719036
2819,44.55435396931907,1.9027555673796888,0.015641382887796026,6.138622586801131
2820,44.564016917036284,1.915055173066741,0.015647142154844865,6.148444990941456
2821,44.5736520343006,1.927383902641064,0.01565284008317835,6.1581466446115565
2822,44.58325923655513,1.939741615516436,0.015658476411413425,6.167726587943388
2823,44.59283843924308,1.9521281711066685,0.01566405088278133,6.177183918311857
2824,44.60238955780754,1.96454342882554,0.015669563245499292,6.186517709862543
2825,44.611912507691706,1.9769872480868595,0.015675013252406566,6.1957270636066015
2826,44.62140720433872,1.989459488304408,0.01568040066117585,6.204811088239719
2827,44.630873563191756,2.0019600088919924,0.01568572523414324,6.213768916420244
2828,44.64031149969393,2.014488669263396,0.015690986738452865,6.222599674712526
2829,44.64972092928843,2.0270453288324246,0.01569618494584955,6.23130251514904
2830,44.65910176741839,2.039629847012861,0.015701319632810518,6.23987661386694
2831,44.66845392952694,2.052242083218511,0.015706390580502192,6.248321128764216
2832,44.67777733105728,2.064881896863157,0.015711397574698107,6.256635252655242
2833,44.68707188745256,2.0775491473606067,0.015716340405766114,6.264818199481606
2834,44.6963375141559,2.0902436941246423,0.015721218868797602,6.27286917767706
2835,44.70557412661048,2.10296539656907,0.015726032763390917,6.280787408674542
2836,44.71478164025946,2.1157141141076723,0.01573078189374584,6.288572161403427
2837,44.72395997054595,2.128489706154256,0.0157354660686842,6.296222669641462
2838,44.73310903291315,2.1412920321226023,0.015740085101540967,6.3037382052254625
2839,44.74222874280422,2.1541209514265187,0.01574463881012596,6.311118082019142
2840,44.75131901566225,2.1669763234797883,0.01574912701695389,6.318361567000096
2841,44.760379766930456,2.1798580076962177,0.015753549548842404,6.325467998956244
2842,44.769410912051946,2.192765863489587,0.01575790623728889,6.3324366943792905
2843,44.778412366469915,2.205699750273706,0.015762196918132278,6.339267000821151
2844,44.7873840456275,2.218659527462353,0.015766421431789808,6.345958277807265
2845,44.796325864967855,2.231645054469341,0.01577057962305133,6.352509899550164
2846,44.80523773993413,2.2446561907084446,0.015774671341240692,6.358921254608789
2847,44.81411958596948,2.2576927955934782,0.015778696440031503,6.365191745095165
2848,44.822971318517055,2.2707547285382166,0.015782654777601844,6.371320793405995
2849,44.83179285302002,2.2838418489564742,0.015786546216466756,6.377307823265439
2850,44.84058410492153,2.296954016262026,0.015790370623577563,6.383152305044452
2851,44.84934498966471,2.3100910898686835,0.015794127870287167,6.388853684929426
2852,44.858075422692735,2.323252929190226,0.01579781783232423,6.39441144164604
2853,44.866775319448784,2.336439393640464,0.01580144038970057,6.399825091205281
2854,44.875444595375946,2.3496503426331747,0.015804995426947518,6.405094129093897
2855,44.884083165917424,2.3628856355821704,0.015808482832791286,6.410218084567448
2856,44.89269094651637,2.3761451319012283,0.015811902500388966,6.415196499416556
2857,44.90126785261593,2.38942869100416,0.015815254327140215,6.4200289504262695
2858,44.909813799659226,2.4027361723047416,0.015818538214919166,6.4247149791520135
2859,44.91832870308949,2.416067435216787,0.015821754069683225,6.429254208754598
2860,44.9268124783498,2.4294223391540717,0.015824901801907078,6.433646236323742
2861,44.93526504088333,2.4428007435304093,0.015827981326236355,6.437890671696762
2862,44.94368630613325,2.456202507759575,0.01583099256163581,6.441987179824422
2863,44.95207618954269,2.4696274912553804,0.015833935431362956,6.445935389213941
2864,44.960434606554834,2.483075553431606,0.015836809862913692,6.449734993470323
2865,44.96876147261281,2.49654655370206,0.015839615788061725,6.453385670514618
2866,44.97705670315978,2.510040351480522,0.015842353142866767,6.4568871275217665
2867,44.98532021363891,2.523556806180801,0.01584502186756934,6.46023909068295
2868,44.993551919493314,2.5370957772166767,0.015847621906756957,6.4634412912426
2869,45.00175173616619,2.55065712400196,0.01585015320913817,6.466493484904512
2870,45.009919579100675,2.5642407059504286,0.015852615727751148,6.4693954469520065
2871,45.01805536373992,2.5778463824758937,0.015855009419794026,6.472146958708404
2872,45.02615900552708,2.5914740129921343,0.01585733424673498,6.474747835121462
2873,45.0342304199053,2.605123456912958,0.015859590174227094,6.477197885496739
2874,45.04226952231775,2.6187945736521465,0.015861777172166806,6.4794969450967885
2875,45.0502762282076,2.6324872226235088,0.01586389521458152,6.481644893328782
2876,45.05825045301794,2.6462012632408243,0.01586594427984989,6.4836415651032455
2877,45.066192112192,2.659936554917902,0.01586792435036494,6.48548688104717
2878,45.07410112117286,2.6736929570685217,0.015869835412898582,6.487180727303339
2879,45.081977395403726,2.687470329106493,0.01587167745828418,6.48872302145422
2880,45.08982085032776,2.701268530445596,0.015873450481588135,6.490113719405062
2881,45.09763140138807,2.715087420499639,0.01587515448207598,6.491352766076019
2882,45.10540896402782,2.7289268586824016,0.015876789463213196,6.4924401347258875
2883,45.11315345369019,2.7427867044076875,0.015878355432631074,6.493375795694163
2884,45.12086478581835,2.7566668170892967,0.015879852402064062,6.494159796989737
2885,45.128542875855366,2.7705670561410103,0.015881280387611555,6.494792114570662
2886,45.13618763924448,2.7844872809766357,0.01588263940935129,6.495272817310639
2887,45.143798991428795,2.7984273510099547,0.015883929491698395,6.495601949067397
2888,45.151376847851495,2.812387125654776,0.015885150663136782,6.495779572446242
2889,45.15892112395574,2.8263664643248787,0.01588630295637118,6.495805797722038
2890,45.16643173518465,2.840365226434072,0.015887386408276225,6.495680719596107
2891,45.173908596981384,2.854383271396136,0.015888401059939373,6.49540445596778
2892,45.181351624789116,2.8684204586248803,0.015889346956548516,6.494977148816746
2893,45.18876073405099,2.882476647534084,0.015890224147545953,6.4943989551484815
2894,45.196135840210154,2.8965516975375576,0.015891032686484664,6.493670048767178
2895,45.203476858709756,2.9106454680490788,0.015891772631183524,6.492790608517111
2896,45.210783704992984,2.9247578184824583,0.015892444043534557,6.491760843899361
2897,45.218056294502965,2.9388886082514767,0.01589304698970249,6.490580980637273
2898,45.225294542682846,2.953037696769941,0.015893581539978847,6.489251254335008
2899,45.232498364975775,2.9672049434516308,0.015894047768915193,6.487771909972852
2900,45.23966767682494,2.9813902077103585,0.01589444575514386,6.486143225195088
2901,45.24680239367348,2.9955933489599014,0.015894775581590748,6.484365486487458
2902,45.25390243096453,3.0098142266140684,0.015895037335308688,6.48243899583569
2903,45.26096770414125,3.0240527000866413,0.015895231107615742,6.480364063505824
2904,45.26799812864682,3.038308628791428,0.015895356993939142,6.47814103883297
2905,45.274993619924366,3.052581872142208,0.015895415094024003,6.475770249847709
2906,45.28195409341707,3.066872289552791,0.015895405511700683,6.473252089343312
2907,45.28887946456803,3.0811797404369567,0.015895328355154958,6.47058692025995
2908,45.29576964882046,3.0955040842085157,0.015895183736659227,6.467775141122558
2909,45.30262456161749,3.109845180281245,0.015894971772795218,6.464817174369476
2910,45.30944411840226,3.1242028880689547,0.015894692584332876,6.46171344626351
2911,45.31622823461793,3.1385770669854263,0.0158943462963243,6.458464389506811
2912,45.322976825707684,3.1529675764444685,0.015893933037968284,6.455070479039045
2913,45.32968980711463,3.1673742758598578,0.015893452942827978,6.451532184566501
2914,45.33636709428195,3.181797024645409,0.01589290614862107,6.447849992610693
2915,45.34300860265279,3.1962356822148967,0.01589229279739864,6.444024408168927
2916,45.34961424767032,3.210690107982136,0.015891613035386956,6.4400559541737525
2917,45.35618394477766,3.2251601613608982,0.01589086701318986,6.435945173134696
2918,45.36271760941797,3.239645701765,0.015890054885616216,6.431692601144803
2919,45.369215157034425,3.2541465886082177,0.015889176811805922,6.4272988077151965
2920,45.37567650307018,3.2686626813043618,0.015888232955132586,6.422764378097444
2921,45.382101562968366,3.283193839267212,0.015887223483360077,6.41808989965299
2922,45.388490252172154,3.2977399219105776,0.015886148568472473,6.41327598401257
2923,45.39484248612469,3.3123007886482365,0.01588500838685907,6.408323248659414
2924,45.401158180269135,3.3268762988940006,0.015883803119143308,6.403232343312279
2925,45.407437250048616,3.3414663120616477,0.01588253295039464,6.39800390470456
2926,45.41367961090632,3.356070687564988,0.01588119806992848,6.39263859204676
2927,45.419885178285405,3.370689284817801,0.015879798671463868,6.387137117446581
2928,45.426053867628966,3.3853219632338964,0.015878334953105738,6.381500124671901
2929,45.43218559438024,3.3999685822270527,0.01587680711727781,6.3757283638422875
2930,45.43828027398232,3.4146290012110807,0.015875215370830042,6.369822526192898
2931,45.44433782187839,3.4293030795997583,0.015873559925013544,6.3637833504486085
2932,45.4503581535116,3.443990676806898,0.015871840995417306,6.357611601551013
2933,45.45634118432505,3.4586916522462747,0.015870058802190532,6.3513080036408205
2934,45.46228682976197,3.4734058653317024,0.015868213569731917,6.344873359598179
2935,45.468195005265464,3.4881331754769582,0.015866305527038,6.338308439452859
2936,45.474065626278716,3.5028734420958525,0.015864334907448662,6.331614035112297
2937,45.47989860824489,3.517626524602163,0.01586230194882234,6.324790973205266
2938,45.48569386660709,3.532392282409702,0.01586020689346811,6.317840064735223
2939,45.4914513168085,3.5471705749322475,0.015858049988226885,6.310762140823765
2940,45.49717087429229,3.561961261583609,0.015855831484359557,6.3035580600143755
2941,45.50285245450157,3.5767642017775665,0.01585355163773393,6.2962286746314104
2942,45.50849597287952,3.5915792549279275,0.015851210708676403,6.288774847028059
2943,45.51410134486931,3.606406280448475,0.015848808962087943,6.281197470603505
2944,45.51966848591407,3.621245137753016,0.015846346667386883,6.273497440512776
2945,45.525197311456935,3.6360956862553286,0.015843824098639388,6.265675643296245
2946,45.53068773694111,3.650957785369227,0.015841241534364295,6.257733027280653
2947,45.536139677809686,3.6658312945084863,0.015838599257839873,6.249670473914883
2948,45.54155304950591,3.68071607308692,0.015835897556761576,6.241488969415543
2949,45.54692776747282,3.695611980518304,0.015833136723640447,6.233189435158084
2950,45.552263747153646,3.710518876216448,0.01583031705549629,6.224772826767905
2951,45.557560903991536,3.7254366195951336,0.015827438854057976,6.2162401336868
2952,45.562819153429615,3.7403650700681697,0.015824502425707352,6.207592315295047
2953,45.568038410911065,3.755304087049335,0.015821508081525614,6.198830385431497
2954,45.573218591879005,3.770253529952439,0.015818456137288783,6.189955312901898
2955,45.57835961177664,3.7852132581912623,0.01581534691347716,6.180968142896343
2956,45.583461386047055,3.8001831311796135,0.015812180735328616,6.17186987148725
2957,45.588523830133454,3.815163008331272,0.015808957932836987,6.1626615281518005
2958,45.593546859479005,3.8301527490600487,0.015805678840695385,6.153344159045909
2959,45.59853038952682,3.8451522127797193,0.015802343798467,6.14391882043608
2960,45.603474335720044,3.8601612589040895,0.015798953150500825,6.134386541064211
2961,45.60837861350189,3.8751797468469618,0.01579550724587998,6.124748412794189
2962,45.61324313831546,3.8902075360221136,0.015792006438639133,6.115005498145743
2963,45.61806782560392,3.9052444858433564,0.015788451087570297,6.105158882119786
2964,45.622852590810425,3.9202904557244658,0.015784841556419304,6.09520965240917
2965,45.627597349378135,3.935345305079255,0.01578117821373744,6.08515890898175
2966,45.6323020167502,3.9504088933215016,0.01577746143305416,6.07500776539652
2967,45.63696650836977,3.965481079865017,0.015773691592771,6.064757323966271
2968,45.641590739680005,3.980561724123578,0.01576986907628017,6.054408716063428
2969,45.64617462612406,3.9956506855109977,0.015765994271878615,6.043963069967462
2970,45.65071808314507,4.0107478234410525,0.01576206757291601,6.033421519602047
2971,45.65522102618621,4.025852997327553,0.01575808937766572,6.022785218015146
2972,45.659683370690615,4.040966066584277,0.01575406008951299,6.012055295915807
2973,45.66410503210148,4.056086890625037,0.015749980116763204,6.001232936722606
2974,45.6684859258619,4.0712153288636115,0.01574584987290687,5.990319286973372
2975,45.672825967415065,4.0863512407138085,0.01574166977641362,5.979315526930083
2976,45.67712507220411,4.10149448558941,0.015737440250924804,5.968222830235451
2977,45.681383155672215,4.116644922904224,0.015733161725140554,5.957042370616491
2978,45.68560013326253,4.131802412072031,0.01572883463293211,5.9457753663769415
2979,45.68977592041816,4.146966812506636,0.01572445941334531,5.934422976861149
2980,45.69391043258232,4.162137983621824,0.015720036510579384,5.922986421026417
2981,45.698003585198144,4.177315784831404,0.015715566374014684,5.91146691084869
2982,45.70205529370875,4.1925000755491535,0.01571104945833154,5.899865643761162
2983,45.706065473557345,4.207690715188882,0.015706486223358483,5.888183841441468
2984,45.71003404018706,4.2228875631643685,0.015701877134265737,5.876422727019241
2985,45.71396090904104,4.2380904788894265,0.01569722266144294,5.864583523185779
2986,45.71784599556244,4.25329932177783,0.015692523280654392,5.852667471349705
2987,45.72168921519441,4.268513951243392,0.015687779472942226,5.840675781554975
2988,45.72549048338015,4.283734226699893,0.015682991724712398,5.828609719144913
2989,45.72924971556275,4.2989600075611385,0.015678160527740365,5.816470515736778
2990,45.73296682718539,4.31419115324091,0.01567328637922986,5.80425941212168
2991,45.73664173369124,4.329427523153019,0.015668369781720138,5.791977682389343
2992,45.74027435052341,4.344668976711239,0.015663411243309125,5.779626545780452
2993,45.74386459312512,4.359915373329388,0.01565841127741229,5.767207292309515
2994,45.74741237693946,4.375166572421239,0.015653370403055842,5.7547211637253595
